,0,1,2,3,4,5,6,7,8,9
4342,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347164154053,4.569475173950195,4.548583507537842,4.54140043258667
4343,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.496058464050293,4.425046443939209,4.409880638122559
4344,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.501141548156738,4.496058464050293
4345,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.59424352645874,4.572347164154053,4.569475173950195,4.548583507537842
4346,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.59424352645874,4.572347164154053,4.569475173950195,4.548583507537842
4347,4.649020671844482,4.639849662780762,4.6043782234191895,4.577964782714844,4.5587592124938965,4.551867961883545,4.545069694519043,4.54269552230835,4.5289411544799805,4.503306865692139
4348,4.6467156410217285,4.637542724609375,4.602120876312256,4.575685501098633,4.5575079917907715,4.549516201019287,4.542816162109375,4.541679859161377,4.5014543533325195,4.499867916107178
4349,4.768064498901367,4.75797176361084,4.715607166290283,4.700342655181885,4.694848537445068,4.6844401359558105,4.659621238708496,4.653900623321533,4.566200256347656,4.550162315368652
4350,4.822254657745361,4.811589241027832,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.690704822540283,4.613098621368408
4351,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.550162315368652,4.509932518005371
4352,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184
4353,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.517952919006348,4.509932518005371,4.506195068359375
4354,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.6697306632995605,4.645049571990967,4.581664085388184
4355,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.496058464050293,4.484044075012207,4.455774784088135,4.425046443939209
4356,4.767972469329834,4.757884502410889,4.71552848815918,4.700178623199463,4.694761753082275,4.684328556060791,4.659536361694336,4.653591632843018,4.568681716918945,4.566198348999023
4357,4.7816643714904785,4.7777509689331055,4.767727375030518,4.725858211517334,4.7217020988464355,4.7077250480651855,4.704977512359619,4.669757843017578,4.65163516998291,4.645103931427002
4358,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863670349121,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4359,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
4360,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.550162315368652,4.509932518005371
4361,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4362,4.780218601226807,4.768826961517334,4.7248125076293945,4.709414482116699,4.70579195022583,4.700414180755615,4.670364856719971,4.5674943923950195,4.563664436340332,4.519551753997803
4363,4.822254657745361,4.811589241027832,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.694062232971191,4.690704822540283
4364,4.715381622314453,4.7061767578125,4.668565273284912,4.643488883972168,4.621396541595459,4.6096601486206055,4.587939739227295,4.571530818939209,4.5712151527404785,4.547274112701416
4365,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704949855804443,4.6697306632995605,4.651586532592773,4.645049571990967
4366,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.496058464050293,4.484044075012207,4.4678263664245605
4367,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.556872844696045
4368,4.648992538452148,4.639821529388428,4.604350566864014,4.57793664932251,4.551839351654053,4.545042037963867,4.542685031890869,4.528919219970703,4.503284931182861,4.500993251800537
4369,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4370,4.64906644821167,4.639895915985107,4.6044230461120605,4.578010082244873,4.55878210067749,4.551915645599365,4.545114517211914,4.542713642120361,4.528976917266846,4.50334358215332
4371,4.6542534828186035,4.645081043243408,4.609489440917969,4.583131790161133,4.56137228012085,4.557224750518799,4.550176620483398,4.544681072235107,4.532966136932373,4.507421493530273
4372,4.719013690948486,4.709802150726318,4.671989440917969,4.6470723152160645,4.625419616699219,4.6131696701049805,4.541407108306885,4.502215385437012,4.494498252868652,4.480983257293701
4373,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184
4374,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145,4.550162315368652
4375,4.768032550811768,4.757941722869873,4.715579509735107,4.69481897354126,4.684401988983154,4.6595916748046875,4.6537981033325195,4.566197872161865,4.550149917602539,4.52992057800293
4376,4.822254657745361,4.811589241027832,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.690704822540283,4.637196063995361
4377,4.719020843505859,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.594244003295898,4.572347640991211,4.569474697113037,4.548583030700684
4378,4.718608379364014,4.70939826965332,4.6716084480285645,4.64667272567749,4.624969959259033,4.612779140472412,4.572226524353027,4.569725513458252,4.5484418869018555,4.541773319244385
4379,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347164154053,4.569475173950195,4.548583507537842,4.54140043258667
4380,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.569475173950195,4.548583507537842,4.54140043258667,4.502231597900391
4381,4.719020366668701,4.70980978012085,4.671996116638184,4.647079944610596,4.625427722930908,4.613177299499512,4.59424352645874,4.572347164154053,4.569475173950195,4.548583030700684
4382,4.649093151092529,4.639922618865967,4.6044487953186035,4.578036308288574,4.558796405792236,4.551942348480225,4.545140266418457,4.542725086212158,4.528997421264648,4.503364562988281
4383,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347164154053,4.569475173950195,4.548583507537842,4.54140043258667
4384,4.649023532867432,4.639853000640869,4.604381084442139,4.577967166900635,4.558760166168213,4.551870822906494,4.545072078704834,4.542696952819824,4.528943061828613,4.50330924987793
4385,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.509932518005371,4.506195068359375,4.504065036773682,4.4969329833984375
4386,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.496058464050293,4.4678263664245605
4387,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.509932518005371
4388,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4389,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.609115123748779
4390,4.649021625518799,4.639851093292236,4.604379653930664,4.577966213226318,4.558759689331055,4.551869869232178,4.545070648193359,4.542696475982666,4.528942108154297,4.503308296203613
4391,4.768104076385498,4.75800895690918,4.715641021728516,4.700411796569824,4.694886684417725,4.684487819671631,4.6596574783325195,4.654028415679932,4.569077968597412,4.566203594207764
4392,4.652092456817627,4.642920970916748,4.607378959655762,4.580997943878174,4.5603108406066895,4.55501127243042,4.548067092895508,4.543881893157959,4.531311988830566,4.505729675292969
4393,4.6499552726745605,4.640784740447998,4.605291843414307,4.578887939453125,4.559236526489258,4.5528244972229,4.5459818840026855,4.543062686920166,4.529664993286133,4.504046440124512
4394,4.779285907745361,4.772380352020264,4.765457630157471,4.719522953033447,4.705106258392334,4.702740669250488,4.667512893676758,4.639368057250977,4.606956958770752,4.578708171844482
4395,4.649290084838867,4.640119552612305,4.604641437530518,4.578231334686279,4.558897018432617,4.552144527435303,4.545332908630371,4.542801856994629,4.529150485992432,4.503520965576172
4396,4.768019199371338,4.757928848266602,4.7155680656433105,4.7002644538879395,4.694806098937988,4.684385776519775,4.659579277038574,4.653755187988281,4.568830490112305,4.566196918487549
4397,4.649018287658691,4.639847278594971,4.60437536239624,4.577962398529053,4.558757305145264,4.551865577697754,4.545066833496094,4.542694568634033,4.528939247131348,4.503304958343506
4398,4.751317501068115,4.74185037612915,4.701237678527832,4.67880392074585,4.664742469787598,4.663781642913818,4.644007682800293,4.595752239227295,4.569263935089111,4.548905849456787
4399,4.768059253692627,4.757966995239258,4.715602397918701,4.700333118438721,4.6948442459106445,4.684433937072754,4.659616470336914,4.65388298034668,4.568946361541748,4.566200256347656
4400,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347164154053,4.54140043258667,4.502231597900391,4.483932971954346,4.480988502502441
4401,4.649016857147217,4.639846324920654,4.604374408721924,4.577961444854736,4.5587568283081055,4.5518646240234375,4.545065879821777,4.542694568634033,4.528938293457031,4.5033040046691895
4402,4.768057823181152,4.757965087890625,4.715600967407227,4.70033073425293,4.69484281539917,4.684431552886963,4.659614562988281,4.653878211975098,4.566200256347656,4.550159454345703
4403,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4404,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031,4.501003742218018
4405,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.550162315368652,4.509932518005371,4.506195068359375,4.504065036773682
4406,4.713008403778076,4.703805446624756,4.666311740875244,4.641145706176758,4.618806838989258,4.607361793518066,4.572389125823975,4.5702714920043945,4.546229362487793,4.545960903167725
4407,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.496058464050293,4.4678263664245605,4.455774784088135
4408,4.767755031585693,4.75767707824707,4.7153401374816895,4.699804782867432,4.694555282592773,4.68406867980957,4.659333229064941,4.6529059410095215,4.568057060241699,4.566175937652588
4409,4.649017810821533,4.639847278594971,4.60437536239624,4.5779619216918945,4.551865100860596,4.545066833496094,4.542694568634033,4.5289387702941895,4.503304481506348,4.501142501831055
4410,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.496058464050293,4.484044075012207,4.4678263664245605
4411,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347164154053,4.569475173950195,4.548583507537842,4.54140043258667
4412,4.716023921966553,4.706818103790283,4.669169902801514,4.64412260055542,4.62211275100708,4.610280513763428,4.58908224105835,4.571394920349121,4.571118354797363,4.5474853515625
4413,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145,4.550162315368652
4414,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652
4415,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347164154053,4.569475173950195,4.548583030700684,4.54140043258667,4.507566452026367
4416,4.822254657745361,4.811589241027832,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.690704822540283,4.613098621368408
4417,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.496058464050293,4.425046443939209,4.390987873077393,4.3794450759887695
4418,4.764647960662842,4.754711151123047,4.7126569747924805,4.694272518157959,4.691600322723389,4.6803460121154785,4.656439781188965,4.643011569976807,4.565987586975098,4.558589458465576
4419,4.718996524810791,4.709785461425781,4.671973705291748,4.6470561027526855,4.625401496887207,4.613154411315918,4.594201564788818,4.541423320770264,4.5021796226501465,4.483916759490967
4420,4.743288516998291,4.733948707580566,4.694152355194092,4.670966625213623,4.653938293457031,4.645977020263672,4.636412620544434,4.571377754211426,4.569314002990723,4.5497636795043945
4421,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145,4.550162315368652
4422,4.659000873565674,4.649826526641846,4.61412239074707,4.587818622589111,4.562094688415527,4.554808139801025,4.546329021453857,4.53656005859375,4.511099815368652,4.510735034942627
4423,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.6697306632995605,4.64504861831665,4.581664085388184,4.556872844696045
4424,4.649801731109619,4.640631198883057,4.6051411628723145,4.578735828399658,4.552667140960693,4.545831680297852,4.543002605438232,4.495810031890869,4.468313217163086,4.455914497375488
4425,4.718167781829834,4.708958148956299,4.671192646026611,4.646237850189209,4.624481201171875,4.6123528480529785,4.592752933502197,4.572093963623047,4.569984436035156,4.548287391662598
4426,4.768060207366943,4.757967472076416,4.715603351593018,4.7003350257873535,4.694844722747803,4.6844353675842285,4.6596174240112305,4.653885841369629,4.568949222564697,4.566200256347656
4427,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.651586532592773,4.645049571990967
4428,4.639158725738525,4.629984378814697,4.594729423522949,4.568220615386963,4.5535078048706055,4.5418009757995605,4.5385003089904785,4.535436630249023,4.521228313446045,4.498444080352783
4429,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4430,4.6391143798828125,4.629940032958984,4.594686031341553,4.568176746368408,4.541755676269531,4.538477420806885,4.535392761230469,4.498446941375732,4.496220588684082,4.495388984680176
4431,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4432,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.550162315368652,4.509932518005371
4433,4.719022274017334,4.709811687469482,4.671998023986816,4.6470818519592285,4.625430107116699,4.6131792068481445,4.594246864318848,4.572347640991211,4.569473743438721,4.548583984375
4434,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863670349121,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4435,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863670349121,4.545064926147461,4.542693614959717,4.503303527832031,4.501003742218018
4436,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.651586532592773,4.645049571990967
4437,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.501141548156738,4.501003742218018
4438,4.7816362380981445,4.777698993682861,4.767699718475342,4.725831031799316,4.721675395965576,4.7076945304870605,4.704950332641602,4.6697306632995605,4.651586532592773,4.645049571990967
4439,4.7191691398620605,4.709957599639893,4.672135829925537,4.647225856781006,4.62559175491333,4.613320350646973,4.572393417358398,4.569390773773193,4.548636436462402,4.541273593902588
4440,4.768068790435791,4.757975101470947,4.715610027313232,4.7003493309021,4.694852828979492,4.684444904327393,4.6596245765686035,4.6539130210876465,4.568973541259766,4.566201210021973
4441,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863670349121,4.545064926147461,4.542693614959717,4.528937339782715,4.501141548156738
4442,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4443,4.719019889831543,4.709808349609375,4.671995162963867,4.647078514099121,4.625426769256592,4.613175868988037,4.5723466873168945,4.5694756507873535,4.548583030700684,4.541401386260986
4444,4.768063068389893,4.757970333099365,4.715605735778809,4.700340270996094,4.694847583770752,4.684438228607178,4.6596198081970215,4.653895854949951,4.568957805633545,4.566200256347656
4445,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184
4446,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.502231597900391,4.483932971954346,4.4503092765808105,4.431004047393799,4.428590774536133
4447,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.550162315368652,4.506195068359375,4.5046162605285645,4.473147869110107
4448,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.509932518005371
4449,4.822254657745361,4.811589241027832,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.694062232971191,4.690704822540283
4450,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.501003742218018
4451,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4452,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
4453,4.764811038970947,4.754867076873779,4.712798118591309,4.694570064544678,4.6917548179626465,4.680541038513184,4.656591415405273,4.643530368804932,4.565993309020996,4.549010753631592
4454,4.768065929412842,4.757972717285156,4.7156081199646,4.700344562530518,4.694850444793701,4.684442043304443,4.6596221923828125,4.653904438018799,4.568965911865234,4.5662007331848145
4455,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.501141548156738
4456,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.503303527832031,4.496058464050293,4.455774784088135,4.425046443939209,4.408076286315918
4457,4.649241924285889,4.640071392059326,4.604594707489014,4.578183650970459,4.55209493637085,4.545285701751709,4.542782783508301,4.529112815856934,4.503482341766357,4.501282691955566
4458,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.501003742218018,4.496058464050293
4459,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
4460,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184
4461,4.768065929412842,4.7579731941223145,4.7156081199646,4.700344562530518,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903961181641,4.568965435028076,4.566200256347656
4462,4.638852119445801,4.6296772956848145,4.594427585601807,4.567916393280029,4.553308963775635,4.541490077972412,4.538327693939209,4.535135746002197,4.520973205566406,4.4984283447265625
4463,4.649041652679443,4.639871120452881,4.604398250579834,4.577985763549805,4.558769702911377,4.551889896392822,4.5450897216796875,4.542705059051514,4.528957843780518,4.503323554992676
4464,4.638896942138672,4.629723072052002,4.594473361968994,4.567961692810059,4.553360462188721,4.541533946990967,4.538379669189453,4.535180568695068,4.52101993560791,4.495213031768799
4465,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4466,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4467,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.496058464050293
4468,4.670164108276367,4.6339335441589355,4.607907295227051,4.583075046539307,4.57464599609375,4.571768283843994,4.5517897605896,4.55134391784668,4.535844326019287,4.526284694671631
4469,4.7816362380981445,4.777698516845703,4.767699718475342,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.64504861831665,4.556872844696045,4.550815582275391
4470,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.496058464050293,4.484044075012207,4.4678263664245605
4471,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652
4472,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.501003742218018,4.496058464050293,4.484044075012207,4.4678263664245605
4473,4.6490159034729,4.639845848083496,4.604373455047607,4.57796049118042,4.558756351470947,4.551864147186279,4.545064926147461,4.542694091796875,4.528937816619873,4.503303527832031
4474,4.822254657745361,4.811589241027832,4.797211170196533,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.694062232971191,4.690704822540283,4.613098621368408
4475,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.528937339782715,4.503303527832031,4.501141548156738,4.49884557723999
4476,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.509932518005371
4477,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347164154053,4.54140043258667,4.502231597900391,4.492890357971191
4478,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184
4479,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4480,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.556872844696045
4481,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.496058464050293,4.484044075012207
4482,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4483,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.501141548156738,4.49884557723999
4484,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863670349121,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
4485,4.654879093170166,4.6457133293151855,4.6101298332214355,4.583755016326904,4.562368869781494,4.557808876037598,4.550798416137695,4.545801162719727,4.53373908996582,4.508171081542969
4486,4.822254657745361,4.811589241027832,4.797211170196533,4.75449275970459,4.750648021697998,4.738671779632568,4.73395299911499,4.69874382019043,4.694062232971191,4.690704822540283
4487,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184
4488,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.506195068359375,4.4969329833984375
4489,4.719020843505859,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.59424352645874,4.54140043258667,4.502231597900391,4.492890357971191
4490,4.7816362380981445,4.777698993682861,4.767699718475342,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.609115123748779,4.556872844696045
4491,4.74788236618042,4.738464832305908,4.69813871383667,4.675447463989258,4.659730434417725,4.657755374908447,4.640738487243652,4.585951328277588,4.569304466247559,4.548470497131348
4492,4.649038791656494,4.639868259429932,4.604396343231201,4.577982425689697,4.5587687492370605,4.551887035369873,4.5450873374938965,4.542703151702881,4.528955459594727,4.503321647644043
4493,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.550162315368652,4.5299787521362305
4494,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652
4495,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.59424352645874,4.569475173950195,4.548583507537842,4.54140043258667
4496,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.59424352645874,4.572347164154053,4.569475173950195,4.548583507537842
4497,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
4498,4.649016380310059,4.639845848083496,4.604374408721924,4.57796049118042,4.551864147186279,4.545065402984619,4.528937816619873,4.501141548156738,4.496058464050293,4.484044075012207
4499,4.649044513702393,4.63987398147583,4.604401111602783,4.577988624572754,4.558771133422852,4.5518927574157715,4.545092582702637,4.542705059051514,4.52895975112915,4.503325939178467
4500,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184
4501,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.496058464050293,4.484044075012207
4502,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863670349121,4.545064926147461,4.542694091796875,4.528937339782715,4.503303527832031
4503,4.781637191772461,4.777700424194336,4.767700672149658,4.725831985473633,4.721675872802734,4.707695484161377,4.70495080947876,4.669731616973877,4.651587963104248,4.645050525665283
4504,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347164154053,4.569475173950195,4.548583507537842,4.54140043258667
4505,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.496058464050293,4.484044075012207,4.4678263664245605
4506,4.7816362380981445,4.777698993682861,4.767699718475342,4.725830554962158,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.581664085388184
4507,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.59424352645874,4.54140043258667,4.4944939613342285,4.483932971954346,4.4503092765808105
