,0,1,2,3,4,5,6,7,8,9
5524,4.81669807434082,4.718432426452637,4.666867256164551,4.577325344085693,4.5065226554870605,4.495665550231934,4.494684219360352,4.472526550292969,4.4410929679870605,4.379158020019531
5525,4.763099670410156,4.590105056762695,4.567141056060791,4.566770076751709,4.546552658081055,4.536000728607178,4.526973724365234,4.523662567138672,4.52249813079834,4.517164707183838
5526,4.689605236053467,4.290542125701904,4.24434757232666,4.230728626251221,4.097959518432617,4.0798492431640625,4.0791826248168945,4.05624532699585,4.032952308654785,3.9405009746551514
5527,4.907474040985107,4.834231853485107,4.828680515289307,4.805968284606934,4.80067777633667,4.791987895965576,4.776579856872559,4.759969711303711,4.745339393615723,4.731019496917725
5528,4.768691539764404,4.656185626983643,4.194580554962158,4.131910800933838,4.118216514587402,3.968217611312866,3.941189765930176,3.9201321601867676,3.8160831928253174,3.776845932006836
5529,4.475296497344971,4.413609504699707,4.39366340637207,4.385790824890137,4.339053153991699,4.324576377868652,4.285930633544922,4.217614650726318,4.2029194831848145,4.145750045776367
5530,4.629184246063232,4.621551513671875,4.609397888183594,4.597955226898193,4.522308826446533,4.522292137145996,4.497708320617676,4.46808385848999,4.4646711349487305,4.458169460296631
5531,4.925632476806641,4.753225326538086,4.553212642669678,4.493149757385254,4.399801731109619,4.258965015411377,4.250373840332031,4.174821376800537,4.159001350402832,4.152773857116699
5532,4.910811901092529,4.619710922241211,4.573879718780518,4.487025260925293,4.435201644897461,4.412339687347412,4.378493309020996,4.377420902252197,4.365118503570557,4.335875511169434
5533,4.791689872741699,4.644882678985596,4.483487606048584,4.476367950439453,4.43452787399292,4.390769958496094,4.3870768547058105,4.38201904296875,4.372611999511719,4.3426055908203125
5534,4.44637393951416,4.406281471252441,4.382411003112793,4.250555038452148,4.23744535446167,4.197211265563965,4.154872894287109,4.153399467468262,4.146280765533447,4.132791996002197
5535,4.4883503913879395,4.412010192871094,4.334446907043457,4.325169563293457,4.319494724273682,4.31836462020874,4.213393688201904,4.198495388031006,4.172748565673828,4.139655590057373
5536,4.985147476196289,4.878479957580566,4.8541460037231445,4.828127861022949,4.802557945251465,4.800435543060303,4.792245388031006,4.780951976776123,4.777166843414307,4.765194892883301
5537,4.713775634765625,4.712102890014648,4.697039604187012,4.680325031280518,4.6611008644104,4.643190860748291,4.637080669403076,4.619771957397461,4.619185447692871,4.616893291473389
5538,4.640016078948975,4.61246395111084,4.595191478729248,4.594212532043457,4.561768054962158,4.557066440582275,4.533194065093994,4.530663967132568,4.52606201171875,4.516754150390625
5539,4.733059883117676,4.54794454574585,4.472208499908447,4.472064018249512,4.427976131439209,4.380540370941162,4.360541820526123,4.353123664855957,4.350785255432129,4.350478649139404
5540,4.762716293334961,4.676020622253418,4.589310169219971,4.589235305786133,4.561316013336182,4.543606758117676,4.5348920822143555,4.466986179351807,4.417509078979492,4.415825843811035
5541,4.901660919189453,4.8287811279296875,4.80433464050293,4.8025736808776855,4.791581153869629,4.790964603424072,4.789846897125244,4.742578506469727,4.7367753982543945,4.698030471801758
5542,4.814974784851074,4.595217704772949,4.584995269775391,4.571062088012695,4.570411682128906,4.561723709106445,4.548218727111816,4.5228352546691895,4.509909152984619,4.467057228088379
5543,4.649502277374268,4.627281665802002,4.517285346984863,4.478119373321533,4.41546630859375,4.383994102478027,4.379753112792969,4.336307048797607,4.250113010406494,4.248584747314453
5544,4.970133304595947,4.964430809020996,4.815827369689941,4.768951892852783,4.7365827560424805,4.700747966766357,4.700506210327148,4.69027042388916,4.686916351318359,4.678618907928467
5545,4.480525493621826,4.462475299835205,4.420823574066162,4.256194591522217,4.065080642700195,4.043910503387451,4.0154805183410645,3.9845998287200928,3.9667036533355713,3.84067440032959
5546,4.646880149841309,4.330734729766846,4.320765972137451,4.304821968078613,4.294550895690918,4.189274787902832,4.185877799987793,4.158265113830566,4.102818965911865,4.07840633392334
5547,4.541226387023926,4.499180793762207,4.490522384643555,4.470478057861328,4.464730262756348,4.4372711181640625,4.363165378570557,4.262953758239746,4.229801654815674,4.229088306427002
5548,4.7798686027526855,4.492737770080566,4.457681179046631,4.4504289627075195,4.398447036743164,4.262257099151611,4.237779140472412,4.226644515991211,4.224156856536865,4.2004265785217285
5549,4.881394386291504,4.628232955932617,4.615900993347168,4.5798163414001465,4.480532169342041,4.473756313323975,4.437874794006348,4.41754150390625,4.406186580657959,4.381969928741455
5550,4.258575439453125,4.2492289543151855,4.248767375946045,4.2379069328308105,4.1269636154174805,4.081748008728027,4.019004821777344,3.997668981552124,3.995866060256958,3.9590835571289062
5551,4.351263046264648,4.307884216308594,4.243901252746582,4.224471092224121,4.181475639343262,4.149341583251953,3.9412930011749268,3.896275281906128,3.8571319580078125,3.809183359146118
5552,4.840893745422363,4.644347667694092,4.52935266494751,4.489328384399414,4.466793060302734,4.452940464019775,4.44481086730957,4.404154300689697,4.388096809387207,4.364916801452637
5553,4.749713897705078,4.72664213180542,4.6701812744140625,4.656466484069824,4.5956220626831055,4.477025508880615,4.470736503601074,4.4640655517578125,4.451503753662109,4.409734725952148
5554,4.921146392822266,4.657125473022461,4.62692928314209,4.526941776275635,4.511116981506348,4.4323344230651855,4.414951801300049,4.387826919555664,4.3656325340271,4.362460136413574
5555,4.551025390625,4.490091800689697,4.476160049438477,4.384183406829834,4.361448287963867,4.344282150268555,4.29641056060791,4.263526916503906,4.256231307983398,4.2517194747924805
5556,4.993220329284668,4.878294467926025,4.836665153503418,4.819938659667969,4.815652370452881,4.774284362792969,4.772778511047363,4.768508434295654,4.719632148742676,4.715886116027832
5557,4.19301700592041,4.06991720199585,3.9828996658325195,3.9737415313720703,3.9604241847991943,3.9598731994628906,3.9041428565979004,3.9031429290771484,3.8408639430999756,3.796339988708496
5558,4.610320091247559,4.492011070251465,4.334487438201904,4.189229488372803,4.177935600280762,4.167787075042725,4.051199913024902,4.04723596572876,3.9733011722564697,3.961308240890503
5559,4.775123596191406,4.600846767425537,4.5569024085998535,4.51411771774292,4.50787878036499,4.488930702209473,4.438275337219238,4.430124759674072,4.427945613861084,4.406092643737793
5560,4.545764923095703,4.455150604248047,4.241201400756836,4.239254951477051,4.20320463180542,4.181079864501953,4.157479763031006,4.146363258361816,4.117420673370361,4.078361511230469
5561,4.811428070068359,4.599420547485352,4.515661716461182,4.2920002937316895,4.290492534637451,4.274691581726074,4.233538627624512,4.232729434967041,4.207393646240234,4.16188907623291
5562,4.648836135864258,4.476767539978027,4.278258800506592,4.238539695739746,4.1940202713012695,4.167201995849609,4.121185302734375,4.100865840911865,4.062425136566162,4.02294921875
5563,4.29350471496582,4.284046649932861,4.271618366241455,4.270936965942383,4.2190680503845215,4.162229061126709,4.157139301300049,4.112781524658203,4.096622943878174,4.068160533905029
5564,4.90028190612793,4.758321762084961,4.754721641540527,4.723841190338135,4.722013473510742,4.717286109924316,4.683740139007568,4.683460712432861,4.678882598876953,4.644522190093994
5565,4.687020778656006,4.662315368652344,4.596569061279297,4.595268249511719,4.563169479370117,4.480133056640625,4.440098285675049,4.42089319229126,4.4082932472229,4.4035444259643555
5566,4.71811056137085,4.621185302734375,4.4942145347595215,4.477227210998535,4.466855049133301,4.436216831207275,4.419939994812012,4.400189399719238,4.374631404876709,4.352324962615967
5567,5.0070648193359375,4.84883975982666,4.822412490844727,4.696752548217773,4.632153511047363,4.611506938934326,4.580119609832764,4.570338249206543,4.560246467590332,4.531198501586914
5568,4.667703628540039,4.428615570068359,4.3832197189331055,4.373425483703613,4.366919040679932,4.353513240814209,4.339588165283203,4.313596725463867,4.312802314758301,4.3097825050354
5569,5.016788482666016,4.722458839416504,4.628084659576416,4.570685863494873,4.521305561065674,4.512890338897705,4.490231990814209,4.476639747619629,4.474010467529297,4.470736503601074
5570,4.7326741218566895,4.511823654174805,4.5046892166137695,4.49525260925293,4.48069429397583,4.441643238067627,4.436009883880615,4.426458835601807,4.419087886810303,4.415013313293457
5571,4.722180366516113,4.62515926361084,4.568843841552734,4.52854585647583,4.527986526489258,4.526339530944824,4.513847827911377,4.445463180541992,4.402989387512207,4.3597187995910645
5572,4.490175724029541,4.433114528656006,4.426906585693359,4.409496307373047,4.407796859741211,4.399527072906494,4.368674278259277,4.354391098022461,4.345826625823975,4.3386054039001465
5573,4.777606964111328,4.759441375732422,4.735146999359131,4.6884684562683105,4.67090368270874,4.619244575500488,4.614187717437744,4.604765892028809,4.601040840148926,4.586729049682617
5574,4.447936534881592,4.388155460357666,4.3423027992248535,4.338438510894775,4.323606491088867,4.2949934005737305,4.279702663421631,4.269124984741211,4.250850200653076,4.2246012687683105
5575,5.01259708404541,4.804628372192383,4.68397331237793,4.676625728607178,4.671867370605469,4.646720886230469,4.641899585723877,4.598216533660889,4.579774379730225,4.5773606300354
5576,4.428308963775635,4.383295059204102,4.241321563720703,4.091091632843018,3.893545627593994,3.882233142852783,3.871974468231201,3.8513846397399902,3.8170642852783203,3.7989063262939453
5577,4.726539611816406,4.710182189941406,4.677041530609131,4.6571197509765625,4.650595664978027,4.584023952484131,4.5613789558410645,4.547798156738281,4.544666767120361,4.526147842407227
5578,4.87782096862793,4.695009231567383,4.51106595993042,4.505340576171875,4.37839937210083,4.3725199699401855,4.339982032775879,4.111323356628418,4.101559162139893,4.100391864776611
5579,5.013811111450195,4.913915157318115,4.785381317138672,4.783237934112549,4.754927635192871,4.682230472564697,4.669158935546875,4.5909929275512695,4.546696662902832,4.533438205718994
5580,4.575944900512695,4.401281356811523,4.400276184082031,4.398589611053467,4.277789115905762,4.235909938812256,4.183156490325928,4.157437801361084,4.155632495880127,4.154358386993408
5581,4.929336071014404,4.907275199890137,4.856054306030273,4.815679550170898,4.789029121398926,4.738768100738525,4.720872402191162,4.7183990478515625,4.716365337371826,4.70900297164917
5582,4.907306671142578,4.7054033279418945,4.622306823730469,4.512716770172119,4.488255500793457,4.409805774688721,4.386892318725586,4.383606910705566,4.364443778991699,4.36366605758667
5583,4.589150905609131,4.587347030639648,4.573441505432129,4.48807954788208,4.4791083335876465,4.418036937713623,4.412562370300293,4.398044586181641,4.311471462249756,4.307820796966553
5584,4.627005577087402,4.592648506164551,4.522098541259766,4.512562274932861,4.512155532836914,4.505121231079102,4.489865303039551,4.481582164764404,4.432893753051758,4.430599212646484
5585,4.8097734451293945,4.473453044891357,4.449010372161865,4.3190155029296875,4.263180255889893,4.240911960601807,4.229671478271484,4.20521354675293,4.1891021728515625,4.1327009201049805
5586,4.653778076171875,4.610358238220215,4.551461696624756,4.5067009925842285,4.477411270141602,4.448461532592773,4.401641845703125,4.365637302398682,4.364345550537109,4.342813491821289
5587,4.526613712310791,4.501338958740234,4.454014301300049,4.409137725830078,4.403716087341309,4.36024808883667,4.2809906005859375,4.279134273529053,4.272275924682617,4.256875038146973
5588,4.756814956665039,4.744657516479492,4.672428131103516,4.583232879638672,4.526722431182861,4.495432376861572,4.442505836486816,4.3189568519592285,4.230510234832764,4.213766574859619
5589,3.9330263137817383,3.921980857849121,3.9210193157196045,3.8366506099700928,3.812955856323242,3.812527894973755,3.8035383224487305,3.8013370037078857,3.7489829063415527,3.7282681465148926
5590,4.596291542053223,4.561384201049805,4.4988555908203125,4.392624855041504,4.329155445098877,4.3178324699401855,4.276257514953613,4.260591506958008,4.224883079528809,4.2165093421936035
5591,4.7221574783325195,4.567353248596191,4.566073894500732,4.500512599945068,4.480656147003174,4.479687690734863,4.463423252105713,4.419119834899902,4.412544250488281,4.394505977630615
5592,4.776287078857422,4.747719764709473,4.599430084228516,4.587611675262451,4.559202194213867,4.5239338874816895,4.5181989669799805,4.510249614715576,4.494843482971191,4.489875316619873
5593,4.73800802230835,4.69742488861084,4.696498870849609,4.694622993469238,4.681014537811279,4.661457061767578,4.6494011878967285,4.62631893157959,4.622359275817871,4.603458404541016
5594,4.5375566482543945,4.497646331787109,4.3431854248046875,4.271651268005371,4.249809265136719,4.213958740234375,4.210405349731445,4.1791510581970215,4.143990993499756,4.119917392730713
5595,4.841006278991699,4.829418182373047,4.817938804626465,4.786337375640869,4.756408214569092,4.755076885223389,4.7540178298950195,4.736963272094727,4.724595069885254,4.710703372955322
5596,4.7910661697387695,4.618149280548096,4.582197666168213,4.576087951660156,4.540710926055908,4.527377128601074,4.513776779174805,4.510192394256592,4.493856430053711,4.477346420288086
5597,5.030303001403809,4.770716667175293,4.736361503601074,4.608140468597412,4.605327129364014,4.532952308654785,4.502301216125488,4.483943939208984,4.480827331542969,4.4282636642456055
5598,4.493391036987305,4.457733154296875,4.419616222381592,4.346796035766602,4.337516784667969,4.320652484893799,4.252710819244385,4.241377353668213,4.224932670593262,4.200515270233154
5599,5.016721725463867,4.748811721801758,4.748411178588867,4.671038627624512,4.57032585144043,4.562749862670898,4.509427547454834,4.490746974945068,4.485345363616943,4.473140716552734
5600,4.432775974273682,4.394335746765137,4.353616714477539,4.336742877960205,4.261821746826172,4.226407051086426,4.197827339172363,4.181366920471191,4.142611503601074,4.125597953796387
5601,4.758261680603027,4.743438720703125,4.724557399749756,4.683663368225098,4.675670146942139,4.670953750610352,4.561371326446533,4.549809455871582,4.536605358123779,4.531824111938477
5602,4.221871852874756,4.083978176116943,4.067060470581055,3.9607133865356445,3.941305637359619,3.933703899383545,3.9276187419891357,3.875521183013916,3.8467624187469482,3.833674669265747
5603,4.8940887451171875,4.797770977020264,4.699652671813965,4.621352672576904,4.576953887939453,4.540503025054932,4.5153961181640625,4.511396408081055,4.491538047790527,4.487038612365723
5604,4.600965976715088,4.571392059326172,4.52326774597168,4.50610876083374,4.489771842956543,4.489342212677002,4.455092430114746,4.44488525390625,4.391097545623779,4.3721442222595215
5605,5.024947166442871,4.651247024536133,4.552184104919434,4.514824390411377,4.475405216217041,4.443443298339844,4.353759288787842,4.309502601623535,4.297053813934326,4.253925800323486
5606,4.5946879386901855,4.471170902252197,4.437253952026367,4.40648889541626,4.383776664733887,4.3507184982299805,4.3464460372924805,4.317142963409424,4.271275043487549,4.244785785675049
5607,4.7018022537231445,4.569587230682373,4.562528610229492,4.450730323791504,4.370220184326172,4.3537092208862305,4.27108907699585,4.229912281036377,4.217541694641113,4.2172651290893555
5608,4.949397087097168,4.826879501342773,4.770793914794922,4.760448932647705,4.754044532775879,4.740147113800049,4.689385414123535,4.660520553588867,4.648229122161865,4.60758638381958
5609,5.027098655700684,4.768848896026611,4.609347343444824,4.513909816741943,4.494100093841553,4.485806465148926,4.460800647735596,4.423874378204346,4.395015716552734,4.359506130218506
5610,4.438952922821045,4.424917221069336,4.416512489318848,4.394896030426025,4.324769973754883,4.264040946960449,4.263138771057129,4.201377868652344,4.1605963706970215,4.127383708953857
5611,4.390746116638184,4.060879707336426,3.690584421157837,3.6728765964508057,3.6504805088043213,3.6122219562530518,3.46577525138855,3.414499282836914,3.395122528076172,3.37986159324646
5612,4.635505199432373,4.470099449157715,4.426801681518555,4.4209442138671875,4.411229610443115,4.3847455978393555,4.370862007141113,4.318213939666748,4.316758632659912,4.2766432762146
5613,4.946555137634277,4.871284484863281,4.82810640335083,4.804963111877441,4.793636798858643,4.788921356201172,4.788568496704102,4.776110649108887,4.772328853607178,4.771574974060059
5614,4.6619110107421875,4.574350833892822,4.568474292755127,4.502918720245361,4.474430561065674,4.461056709289551,4.4503912925720215,4.441120624542236,4.437991142272949,4.421514511108398
5615,4.969480514526367,4.712352752685547,4.547521591186523,4.536519527435303,4.507352828979492,4.505854606628418,4.448958873748779,4.407978057861328,4.3986077308654785,4.3976545333862305
5616,4.703841209411621,4.530828475952148,4.4365057945251465,4.4318718910217285,4.392798900604248,4.385272026062012,4.326749801635742,4.30912971496582,4.300746440887451,4.2478413581848145
5617,5.02985954284668,4.770260810852051,4.76949405670166,4.621554851531982,4.6164445877075195,4.59868049621582,4.535900115966797,4.5229268074035645,4.494901657104492,4.4890055656433105
5618,4.6139655113220215,4.594132900238037,4.587389945983887,4.57849645614624,4.480388164520264,4.47510290145874,4.447087287902832,4.444242477416992,4.432397365570068,4.395849704742432
5619,5.035713195800781,4.787075042724609,4.778847694396973,4.609358310699463,4.609265327453613,4.593887805938721,4.577539443969727,4.534557342529297,4.523631572723389,4.497868537902832
5620,4.397951602935791,4.368069648742676,4.2670745849609375,4.236873149871826,4.228792667388916,4.168566703796387,4.160778999328613,4.135469436645508,4.130034446716309,4.099437713623047
5621,4.775439739227295,4.760959625244141,4.753681182861328,4.74149751663208,4.731828689575195,4.712482452392578,4.680672645568848,4.679091453552246,4.662578582763672,4.66168737411499
5622,5.0293378829956055,4.767536163330078,4.763431549072266,4.646304130554199,4.612618446350098,4.58915376663208,4.561975955963135,4.5184783935546875,4.505645751953125,4.493887424468994
5623,4.696577072143555,4.5401153564453125,4.451909065246582,4.425955772399902,4.413322448730469,4.381350517272949,4.380713939666748,4.37255334854126,4.352144241333008,4.348677158355713
5624,4.711587429046631,4.639653205871582,4.629437446594238,4.617586135864258,4.590236663818359,4.579681396484375,4.532369613647461,4.524348258972168,4.523294925689697,4.49833869934082
5625,4.963184356689453,4.549049377441406,4.517106056213379,4.500531196594238,4.441531181335449,4.407726764678955,4.362271308898926,4.357290744781494,4.317592620849609,4.316389560699463
5626,4.55891752243042,4.551018714904785,4.5397844314575195,4.504727363586426,4.495823860168457,4.484702110290527,4.48181676864624,4.461525917053223,4.460812568664551,4.4600419998168945
5627,4.561496734619141,4.4426679611206055,4.408055305480957,4.355055332183838,4.3549346923828125,4.333252906799316,4.270439624786377,4.267757415771484,4.249912738800049,4.226611614227295
5628,4.740973949432373,4.710470676422119,4.70416259765625,4.675372123718262,4.665833473205566,4.664453506469727,4.6464033126831055,4.645645618438721,4.633717060089111,4.623953819274902
5629,4.925670623779297,4.895200729370117,4.848278045654297,4.834494113922119,4.793212413787842,4.784773349761963,4.769157886505127,4.768493175506592,4.754087448120117,4.729082107543945
5630,4.734786033630371,4.618558883666992,4.547543525695801,4.512919902801514,4.493510723114014,4.481515884399414,4.404030799865723,4.401954650878906,4.357899188995361,4.3510332107543945
5631,4.6521148681640625,4.544052600860596,4.460534572601318,4.443445205688477,4.344881534576416,4.3440775871276855,4.315189361572266,4.303892135620117,4.3004069328308105,4.281825065612793
5632,4.771634101867676,4.670165061950684,4.602251052856445,4.458651065826416,4.449466705322266,4.349466323852539,4.325332164764404,4.2737531661987305,4.273215293884277,4.249743461608887
5633,5.021577835083008,4.7745561599731445,4.76131534576416,4.609397888183594,4.605585098266602,4.520624160766602,4.479756832122803,4.475100040435791,4.4687323570251465,4.465541362762451
5634,4.401020050048828,4.364563941955566,4.326043605804443,4.301661968231201,4.187107086181641,4.172508716583252,4.108901500701904,4.10368537902832,4.1029229164123535,3.9736533164978027
5635,4.740498065948486,4.631315231323242,4.624386787414551,4.591614723205566,4.57495641708374,4.559481620788574,4.5472917556762695,4.510706901550293,4.509775161743164,4.505030155181885
5636,4.807730197906494,4.7807087898254395,4.719725608825684,4.684828758239746,4.606698989868164,4.5870184898376465,4.479281425476074,4.454567909240723,4.444253444671631,4.427741050720215
5637,4.9399261474609375,4.685665130615234,4.541277885437012,4.483710765838623,4.384841442108154,4.30706787109375,4.250030994415283,4.1944966316223145,4.1897501945495605,4.189100742340088
5638,4.847659111022949,4.822319030761719,4.749418258666992,4.737451553344727,4.732244968414307,4.6833295822143555,4.660409927368164,4.653613567352295,4.605016708374023,4.588441371917725
5639,4.6689653396606445,4.587693691253662,4.471785068511963,4.407614707946777,4.334643840789795,4.278627872467041,4.169273853302002,4.031257629394531,4.025351524353027,3.945298194885254
5640,4.636884689331055,4.622550010681152,4.47196102142334,4.302431106567383,4.2449774742126465,4.233722686767578,4.208340644836426,4.202529430389404,4.171245098114014,4.16848087310791
5641,4.280821323394775,4.106821060180664,4.025933742523193,3.8542428016662598,3.835425853729248,3.785346508026123,3.7845547199249268,3.781571865081787,3.711765766143799,3.6785569190979004
5642,4.652482509613037,4.647931098937988,4.604043960571289,4.59523868560791,4.581059455871582,4.573308944702148,4.546437740325928,4.542086601257324,4.539480209350586,4.523831844329834
5643,4.8368682861328125,4.794548988342285,4.7257537841796875,4.683628082275391,4.651483535766602,4.58371114730835,4.575078964233398,4.571200847625732,4.528470516204834,4.500932216644287
5644,5.034762382507324,4.868022441864014,4.790742874145508,4.629181861877441,4.621541500091553,4.609401702880859,4.5979390144348145,4.592170715332031,4.585306167602539,4.53060245513916
5645,4.7405290603637695,4.693647861480713,4.67263650894165,4.646467208862305,4.628994941711426,4.614561557769775,4.579184055328369,4.577197074890137,4.534595489501953,4.5243096351623535
5646,4.910637855529785,4.5080718994140625,4.488848686218262,4.479378700256348,4.426008224487305,4.392464637756348,4.379195213317871,4.378688335418701,4.360673427581787,4.343912124633789
5647,4.767778396606445,4.735630989074707,4.608020305633545,4.578275680541992,4.5318450927734375,4.501443386077881,4.496387481689453,4.485200881958008,4.478961944580078,4.448293685913086
5648,4.952610015869141,4.675754547119141,4.671347618103027,4.5542120933532715,4.536653518676758,4.482946872711182,4.4113078117370605,4.385381698608398,4.363563537597656,4.355055809020996
5649,4.123612403869629,4.096588134765625,4.075930118560791,4.071505546569824,4.03939151763916,4.008700370788574,3.978391408920288,3.977074384689331,3.9749629497528076,3.9402782917022705
5650,4.78455924987793,4.640169620513916,4.59683895111084,4.4976115226745605,4.4142889976501465,4.403112888336182,4.3476481437683105,4.317350387573242,4.243084907531738,4.219672203063965
5651,4.600890159606934,4.480319976806641,4.412708282470703,4.375401496887207,4.343507289886475,4.294317245483398,4.260140419006348,4.173129558563232,4.152867317199707,4.148040771484375
5652,4.840272903442383,4.8098673820495605,4.620411396026611,4.613938331604004,4.5826802253723145,4.542820930480957,4.524622917175293,4.52272367477417,4.513740539550781,4.50377082824707
5653,4.777665138244629,4.663729667663574,4.613142967224121,4.612646579742432,4.606621265411377,4.589126110076904,4.582162857055664,4.575298309326172,4.568177223205566,4.555649757385254
5654,4.981023788452148,4.777433395385742,4.6386942863464355,4.60302209854126,4.573915004730225,4.557903289794922,4.537389755249023,4.488938331604004,4.475496768951416,4.401806354522705
5655,4.502354145050049,4.328383922576904,4.279627323150635,4.078855514526367,4.043509006500244,4.000523567199707,3.991725206375122,3.8882534503936768,3.882035732269287,3.847405195236206
5656,5.034757614135742,4.790750503540039,4.6422929763793945,4.629186630249023,4.6215596199035645,4.609394550323486,4.597970485687256,4.592206001281738,4.585294246673584,4.561298370361328
5657,4.914714813232422,4.894562721252441,4.8697190284729,4.808762073516846,4.798447132110596,4.7674384117126465,4.755398750305176,4.751570701599121,4.746899127960205,4.728800296783447
5658,4.789312362670898,4.60646915435791,4.582283020019531,4.531263828277588,4.505880832672119,4.496707916259766,4.459807395935059,4.44271183013916,4.424106597900391,4.399682521820068
5659,4.383807182312012,4.293889999389648,4.288939476013184,4.133594036102295,4.010164260864258,3.9741785526275635,3.966088056564331,3.8321948051452637,3.7053258419036865,3.697314977645874
5660,4.802253246307373,4.674969673156738,4.606067657470703,4.587366580963135,4.564593315124512,4.499157905578613,4.495734214782715,4.493046283721924,4.488903045654297,4.475550651550293
5661,4.787791728973389,4.646689414978027,4.5780463218688965,4.57708215713501,4.541645526885986,4.45218563079834,4.432502746582031,4.331337928771973,4.312349319458008,4.305371284484863
5662,5.019529342651367,4.747704982757568,4.722875595092773,4.6230149269104,4.600261688232422,4.593469142913818,4.576470851898193,4.514176368713379,4.478128433227539,4.449080944061279
5663,4.968536376953125,4.755239486694336,4.6905903816223145,4.647701263427734,4.640063285827637,4.617633819580078,4.595642566680908,4.584651470184326,4.578317165374756,4.5419111251831055
5664,4.8621368408203125,4.834806442260742,4.81923770904541,4.7781524658203125,4.772927284240723,4.747326850891113,4.70686149597168,4.678309440612793,4.667440414428711,4.665529727935791
5665,4.6665263175964355,4.635068893432617,4.5427985191345215,4.463108062744141,4.4147772789001465,4.371967792510986,4.368707180023193,4.342757225036621,4.3330841064453125,4.3051934242248535
5666,4.840286731719971,4.828473091125488,4.817276477813721,4.785985946655273,4.766851902008057,4.756063938140869,4.754277229309082,4.7520432472229,4.73748779296875,4.736635208129883
5667,5.027256965637207,4.755455493927002,4.612764358520508,4.593592166900635,4.55263614654541,4.535826683044434,4.529040336608887,4.496016502380371,4.4949212074279785,4.476946830749512
5668,4.308038711547852,4.305800437927246,4.297734260559082,4.242738723754883,4.233618259429932,4.216128349304199,4.193660736083984,4.103290557861328,4.086446762084961,4.066405296325684
5669,4.830286979675293,4.641580104827881,4.598438739776611,4.517764568328857,4.492880821228027,4.472621440887451,4.462340354919434,4.395998001098633,4.387569427490234,4.382543563842773
5670,5.026679992675781,4.793115615844727,4.722012519836426,4.679551601409912,4.629264831542969,4.627229690551758,4.603872299194336,4.5827107429504395,4.572868347167969,4.55983829498291
5671,4.6679768562316895,4.411428928375244,4.398245334625244,4.334475994110107,4.17799186706543,4.068936347961426,3.9810993671417236,3.9491608142852783,3.935866594314575,3.9155969619750977
5672,4.890308856964111,4.865909576416016,4.809760570526123,4.757427215576172,4.694350242614746,4.676470756530762,4.6591644287109375,4.640770435333252,4.638876438140869,4.6301422119140625
5673,4.88200569152832,4.756509780883789,4.673495769500732,4.6184892654418945,4.588590621948242,4.539796352386475,4.504724025726318,4.495582580566406,4.4624223709106445,4.442511081695557
5674,4.8722734451293945,4.683559417724609,4.5899810791015625,4.550148963928223,4.515703201293945,4.5112690925598145,4.507023811340332,4.495650768280029,4.48399543762207,4.48076057434082
5675,4.183256149291992,4.144851207733154,4.132898330688477,4.1187334060668945,4.1130876541137695,3.9987504482269287,3.9797592163085938,3.9164538383483887,3.8551857471466064,3.8261146545410156
5676,4.851594924926758,4.654805660247803,4.547855854034424,4.520285129547119,4.518211841583252,4.50710916519165,4.4796576499938965,4.465667724609375,4.461000442504883,4.443384170532227
5677,4.650906085968018,4.613022327423096,4.610163688659668,4.6056084632873535,4.592870235443115,4.581014633178711,4.528243541717529,4.516457557678223,4.512944221496582,4.481309413909912
5678,4.8409223556518555,4.796295166015625,4.625472545623779,4.610226631164551,4.608322620391846,4.599071979522705,4.572702407836914,4.520610809326172,4.505208969116211,4.493600368499756
5679,4.690248489379883,4.647744178771973,4.646409511566162,4.609133720397949,4.606188774108887,4.58597993850708,4.58419942855835,4.542355060577393,4.541534423828125,4.530392646789551
5680,4.76097297668457,4.739928722381592,4.693638324737549,4.663952350616455,4.622260093688965,4.585110187530518,4.582470417022705,4.581623077392578,4.578270435333252,4.532773971557617
5681,5.019933700561523,4.774797439575195,4.759453773498535,4.6673102378845215,4.637020111083984,4.6124677658081055,4.610896110534668,4.60996150970459,4.568833827972412,4.553833484649658
5682,5.036138534545898,4.787662982940674,4.621167182922363,4.613574981689453,4.568559169769287,4.52880334854126,4.502171516418457,4.494482040405273,4.454480171203613,4.4481682777404785
5683,4.739632606506348,4.630273818969727,4.590954780578613,4.508741855621338,4.508413314819336,4.494258403778076,4.4315361976623535,4.430304527282715,4.409858226776123,4.357645034790039
5684,4.760250568389893,4.529630184173584,4.5196123123168945,4.407184600830078,4.398439884185791,4.3699951171875,4.367530822753906,4.365503787994385,4.363998889923096,4.3290486335754395
5685,4.2495622634887695,4.149720191955566,4.120533466339111,4.099124908447266,4.093103885650635,4.072564125061035,4.0462775230407715,4.015457630157471,3.9886372089385986,3.975736618041992
5686,4.590710639953613,4.497341632843018,4.430011749267578,4.367036819458008,4.3564887046813965,4.330910682678223,4.289971351623535,4.281176567077637,4.266901016235352,4.219740390777588
5687,4.482988357543945,4.461444854736328,4.4275102615356445,4.229371070861816,4.228326797485352,4.180990695953369,4.169250011444092,4.158084869384766,4.141188144683838,4.131513595581055
5688,4.777492523193359,4.663578033447266,4.61307430267334,4.595613479614258,4.581972599029541,4.575082302093506,4.56793737411499,4.555514335632324,4.517970561981201,4.515298366546631
