,0,1,2,3,4,5,6,7,8,9
167,5.250797271728516,5.231791973114014,5.038262844085693,4.980579376220703,4.947838306427002,4.90590763092041,4.903598308563232,4.86100435256958,4.844422340393066,4.832547187805176
168,5.014038562774658,4.992652893066406,4.893045425415039,4.887554168701172,4.880059242248535,4.823378562927246,4.774402618408203,4.771402835845947,4.732205867767334,4.727206230163574
169,4.976408958435059,4.963535785675049,4.911384582519531,4.901305675506592,4.873098850250244,4.8053460121154785,4.782474994659424,4.7528791427612305,4.6692047119140625,4.608800888061523
170,4.92535924911499,4.884433269500732,4.80435037612915,4.797980785369873,4.753108024597168,4.734442234039307,4.67094087600708,4.647811412811279,4.647043704986572,4.62058687210083
171,4.72861385345459,4.683284759521484,4.678163528442383,4.663309574127197,4.653112411499023,4.642468452453613,4.642225742340088,4.639998912811279,4.638156890869141,4.604894638061523
172,4.725401401519775,4.722521781921387,4.684551239013672,4.675868988037109,4.673367500305176,4.659065246582031,4.654548645019531,4.649427890777588,4.643887996673584,4.619577407836914
173,4.722397327423096,4.676992416381836,4.655986309051514,4.601771831512451,4.515748977661133,4.511682987213135,4.497523307800293,4.492684364318848,4.4569597244262695,4.4374237060546875
174,5.093603134155273,5.053697109222412,5.035062313079834,5.020905017852783,4.978373050689697,4.96753454208374,4.875685691833496,4.845801830291748,4.8272624015808105,4.8116044998168945
175,5.115692615509033,5.06939172744751,4.9995341300964355,4.938121795654297,4.758622169494629,4.752078533172607,4.742079734802246,4.736085414886475,4.708789825439453,4.707737922668457
176,5.299072265625,5.218008995056152,5.087131977081299,5.082112789154053,5.046521186828613,5.041517734527588,4.890183925628662,4.879209041595459,4.870936393737793,4.847207546234131
177,5.088165283203125,5.039740085601807,4.956817626953125,4.930727958679199,4.766519069671631,4.765265464782715,4.747198104858398,4.731478214263916,4.698647975921631,4.647058486938477
178,5.421106338500977,5.411401748657227,5.316461563110352,5.247256278991699,5.169467449188232,5.129210472106934,5.117153167724609,5.100489616394043,5.0912909507751465,5.0578203201293945
179,4.938366413116455,4.922823429107666,4.900312900543213,4.892310619354248,4.866539478302002,4.805353164672852,4.794025897979736,4.784698009490967,4.782655715942383,4.77967643737793
180,5.145847797393799,5.0964884757995605,5.019629001617432,4.971088409423828,4.792012691497803,4.774825572967529,4.767206192016602,4.762709617614746,4.754459381103516,4.694987773895264
181,4.920993328094482,4.9203386306762695,4.908308029174805,4.890586853027344,4.857008934020996,4.8071675300598145,4.784474849700928,4.77485990524292,4.756153106689453,4.734708309173584
182,5.320341110229492,5.238945484161377,5.113941669464111,5.102614402770996,5.064708232879639,4.908821105957031,4.904956340789795,4.900607109069824,4.862626075744629,4.854308605194092
183,5.145848274230957,5.096489429473877,5.019629001617432,4.971090316772461,4.792015075683594,4.774827480316162,4.767205238342285,4.762709617614746,4.754463195800781,4.694982528686523
184,5.2806525230407715,5.215734481811523,5.20380163192749,5.173907279968262,5.14021110534668,5.080257892608643,5.066137790679932,5.0373125076293945,4.965425491333008,4.8673601150512695
185,4.924962997436523,4.831638336181641,4.777996063232422,4.666853904724121,4.606388092041016,4.602797985076904,4.598416328430176,4.566066741943359,4.563337326049805,4.519518852233887
186,5.0214338302612305,4.922183990478516,4.893464088439941,4.874855995178223,4.8491597175598145,4.788132667541504,4.7598700523376465,4.748570919036865,4.7431769371032715,4.712399482727051
187,5.115692615509033,5.06939172744751,4.9995341300964355,4.938121795654297,4.758622169494629,4.752078533172607,4.742079734802246,4.736085414886475,4.708789825439453,4.707737922668457
188,4.926161766052246,4.924962520599365,4.912558555603027,4.8920512199401855,4.8453288078308105,4.821756839752197,4.799827575683594,4.788213729858398,4.781960487365723,4.780422687530518
189,5.060028076171875,4.963820934295654,4.9157257080078125,4.893893241882324,4.881927013397217,4.7972002029418945,4.771650791168213,4.747651100158691,4.723282814025879,4.670293807983398
190,4.989744186401367,4.928018093109131,4.923369407653809,4.900110244750977,4.890989780426025,4.8876953125,4.887511253356934,4.784668922424316,4.778745174407959,4.771511077880859
191,4.9419755935668945,4.923110485076904,4.921425819396973,4.919106483459473,4.903953552246094,4.866938591003418,4.800582408905029,4.788028717041016,4.714632987976074,4.691594123840332
192,4.986703395843506,4.950948238372803,4.895051002502441,4.846928119659424,4.692683696746826,4.653099060058594,4.648972034454346,4.633288383483887,4.623775005340576,4.614043235778809
193,5.052789688110352,5.00608491897583,4.926379680633545,4.892208576202393,4.72648286819458,4.724776744842529,4.72352409362793,4.707862854003906,4.6732001304626465,4.642921447753906
194,5.821989059448242,5.757334232330322,5.627258777618408,5.612548828125,5.5680742263793945,5.404483318328857,5.362527370452881,5.35855770111084,5.347928047180176,5.319888114929199
195,5.022977828979492,4.9882588386535645,4.932558059692383,4.674072742462158,4.658360958099365,4.657258033752441,4.635661602020264,4.620584487915039,4.598031044006348,4.59135103225708
196,5.114659786224365,5.068274974822998,4.9933905601501465,4.944028854370117,4.766156196594238,4.7487030029296875,4.74826717376709,4.734505653381348,4.731242656707764,4.672248363494873
197,4.9996256828308105,4.956648349761963,4.873424053192139,4.859324932098389,4.742484092712402,4.708432674407959,4.68704891204834,4.671748161315918,4.63039493560791,4.628480911254883
198,5.320359230041504,5.2389655113220215,5.113958835601807,5.102630615234375,5.064723491668701,5.052124500274658,4.908842086791992,4.904970645904541,4.900622367858887,4.8543291091918945
199,4.976409912109375,4.963535308837891,4.911384105682373,4.901306629180908,4.873098373413086,4.805345058441162,4.782474517822266,4.7528791427612305,4.6692047119140625,4.6507887840271
200,5.013263702392578,4.966843605041504,4.899344444274902,4.887518405914307,4.8052978515625,4.736563205718994,4.732234477996826,4.71575927734375,4.687949180603027,4.672070503234863
201,5.420995712280273,5.411271095275879,5.316336631774902,5.247126579284668,5.169390678405762,5.12910795211792,5.117000579833984,5.100388526916504,5.0911078453063965,5.057586669921875
202,5.023737907409668,5.023281097412109,4.926944732666016,4.923327445983887,4.919625282287598,4.831172943115234,4.82330846786499,4.771547317504883,4.765000343322754,4.720404624938965
203,4.885673522949219,4.844076156616211,4.645498275756836,4.59583044052124,4.564601898193359,4.555203437805176,4.5257110595703125,4.499612331390381,4.488189697265625,4.479092121124268
204,5.062256813049316,5.021171569824219,4.831348896026611,4.7825775146484375,4.737264633178711,4.671268463134766,4.653094291687012,4.641170501708984,4.633151054382324,4.621020317077637
205,4.692961692810059,4.614207744598389,4.583930015563965,4.58265495300293,4.535116672515869,4.5229573249816895,4.517696857452393,4.509417533874512,4.5053558349609375,4.4914093017578125
206,5.024157524108887,5.019309997558594,4.919844627380371,4.892388820648193,4.873973846435547,4.847357749938965,4.7876434326171875,4.759357929229736,4.747735023498535,4.742785453796387
207,4.961483001708984,4.861712455749512,4.790067195892334,4.744871616363525,4.7000956535339355,4.675211429595947,4.610822677612305,4.591945648193359,4.586731433868408,4.585047721862793
208,5.022977828979492,4.9882588386535645,4.932557582855225,4.872314929962158,4.705914497375488,4.674072742462158,4.658361434936523,4.657258033752441,4.6356611251831055,4.625391483306885
209,5.633261680603027,5.596514701843262,5.37651252746582,5.353097438812256,5.282905578613281,5.2265729904174805,5.175238609313965,5.172595500946045,5.16802453994751,5.167580604553223
210,6.065250396728516,6.006763458251953,5.918404579162598,5.913645267486572,5.839222431182861,5.717428684234619,5.618091583251953,5.618061542510986,5.590538501739502,5.586217880249023
211,5.83998966217041,5.777784824371338,5.631810188293457,5.620155334472656,5.571794033050537,5.433544158935547,5.3701581954956055,5.363222599029541,5.356318473815918,5.354982376098633
212,5.062256813049316,5.021171569824219,4.831348896026611,4.7825775146484375,4.737264633178711,4.671268463134766,4.653094291687012,4.641170501708984,4.633151054382324,4.621020317077637
213,5.281571388244629,5.21397590637207,5.205021381378174,5.174678325653076,5.137722969055176,5.081575870513916,5.066522121429443,5.03769063949585,4.965319633483887,4.866811752319336
214,4.805721282958984,4.770888805389404,4.735133647918701,4.653019905090332,4.612149238586426,4.597490310668945,4.5895609855651855,4.553164482116699,4.544620513916016,4.539609909057617
215,6.0658111572265625,6.007335662841797,5.9190568923950195,5.9143242835998535,5.839831352233887,5.718141078948975,5.618695259094238,5.6186442375183105,5.591202735900879,5.586970329284668
216,4.976324081420898,4.963379859924316,4.911231994628906,4.901233196258545,4.872949600219727,4.8051981925964355,4.782338619232178,4.752743244171143,4.669074058532715,4.650742530822754
217,5.031418800354004,5.02414608001709,4.942190647125244,4.9361677169799805,4.929462909698486,4.848599910736084,4.811099529266357,4.7917351722717285,4.750260353088379,4.724405288696289
218,5.281875133514404,5.213635444641113,5.205172061920166,5.174814224243164,5.137377738952637,5.081653118133545,5.066539287567139,5.037742614746094,4.965494155883789,4.8671464920043945
219,5.049661636352539,5.004333972930908,5.00214958190918,4.824893474578857,4.780044078826904,4.733938217163086,4.664260387420654,4.656303405761719,4.635489463806152,4.634965896606445
220,5.145120143890381,5.096103668212891,5.020217418670654,4.9701642990112305,4.789762020111084,4.772727966308594,4.766817569732666,4.762398719787598,4.75100040435791,4.702313423156738
221,5.145897388458252,5.09719181060791,5.022760391235352,4.969441890716553,4.7869343757629395,4.770214557647705,4.768321990966797,4.76478910446167,4.744950294494629,4.719857215881348
222,4.968349456787109,4.951061725616455,4.899906158447266,4.893019676208496,4.862178802490234,4.794971466064453,4.771544933319092,4.742005348205566,4.702743053436279,4.657817840576172
223,5.299135208129883,5.218061923980713,5.087271690368652,5.082170009613037,5.046552658081055,5.041569709777832,4.890190601348877,4.879367828369141,4.871131896972656,4.8473405838012695
224,5.088165283203125,5.039740085601807,4.956817626953125,4.930727958679199,4.766519069671631,4.765265464782715,4.747198104858398,4.731478214263916,4.698648452758789,4.647058486938477
225,4.840781211853027,4.800548076629639,4.760623455047607,4.673801422119141,4.632025241851807,4.618675708770752,4.604637145996094,4.5851263999938965,4.570463180541992,4.567213535308838
226,5.3927154541015625,5.377333641052246,5.289882659912109,5.218581676483154,5.154673099517822,5.1066813468933105,5.0817108154296875,5.078517913818359,5.039805889129639,5.022093772888184
227,4.947978973388672,4.900297164916992,4.843637943267822,4.833415508270264,4.743525505065918,4.7354841232299805,4.664185523986816,4.659428119659424,4.64190149307251,4.620290279388428
228,5.004277229309082,5.0042033195495605,4.938486099243164,4.917851448059082,4.903269290924072,4.854540824890137,4.790659427642822,4.742455959320068,4.72023868560791,4.715482234954834
229,5.281573295593262,5.213977813720703,5.205023288726807,5.174680709838867,5.137723922729492,5.081578731536865,5.066524505615234,5.037692546844482,4.965320587158203,4.866812705993652
230,4.976409912109375,4.963534832000732,4.93973445892334,4.911384105682373,4.901306629180908,4.873098373413086,4.805345058441162,4.782474994659424,4.7528791427612305,4.6692047119140625
231,5.095842361450195,5.047179698944092,4.9984211921691895,4.97951602935791,4.949954032897949,4.874852657318115,4.869762897491455,4.851072311401367,4.8425750732421875,4.7449951171875
232,4.695298671722412,4.6249799728393555,4.593093395233154,4.590595722198486,4.577232837677002,4.549533367156982,4.5384063720703125,4.532550811767578,4.52054500579834,4.515826225280762
233,5.421106338500977,5.411401748657227,5.316461563110352,5.247256278991699,5.169467449188232,5.129210472106934,5.117153167724609,5.100489616394043,5.0912909507751465,5.0578203201293945
234,5.043313026428223,5.007475852966309,4.902884483337402,4.842187404632568,4.8204450607299805,4.8002848625183105,4.717937469482422,4.689908504486084,4.682707786560059,4.671208381652832
235,4.709567546844482,4.7084245681762695,4.67773962020874,4.662613868713379,4.662019729614258,4.649566650390625,4.641556262969971,4.6158127784729,4.562255382537842,4.552271842956543
236,5.062252998352051,5.021167278289795,4.831346035003662,4.782574653625488,4.737262725830078,4.671266078948975,4.661340236663818,4.653087615966797,4.641168117523193,4.63314962387085
237,5.421079635620117,5.411372184753418,5.316396713256836,5.247200012207031,5.169410228729248,5.129156112670898,5.117094039916992,5.100434303283691,5.091274261474609,5.057791233062744
238,5.125800132751465,5.077523708343506,5.002815246582031,4.948427200317383,4.768274784088135,4.7630486488342285,4.7515668869018555,4.7495503425598145,4.728774070739746,4.687000274658203
239,5.069455146789551,5.019705772399902,4.933276653289795,4.9161882400512695,4.773231506347656,4.759242534637451,4.7391767501831055,4.725717544555664,4.682313442230225,4.660524845123291
240,5.061220169067383,5.0200114250183105,4.987307071685791,4.83106803894043,4.782110214233398,4.7372260093688965,4.670968055725098,4.661581516265869,4.651120185852051,4.640875816345215
241,4.98466682434082,4.9506449699401855,4.894010066986084,4.843766212463379,4.69020414352417,4.651265621185303,4.6489458084106445,4.632866859436035,4.6292948722839355,4.623440742492676
242,4.952260971069336,4.920992374420166,4.920328140258789,4.908302307128906,4.8905839920043945,4.85701322555542,4.807166576385498,4.784468173980713,4.774852752685547,4.756147384643555
243,5.2483415603637695,5.2302141189575195,5.1674041748046875,5.166656017303467,5.144843101501465,5.043304920196533,5.042259693145752,5.014691352844238,4.9515275955200195,4.8899946212768555
244,5.28157377243042,5.213976860046387,5.205023288726807,5.174680233001709,5.137723922729492,5.081578254699707,5.066524028778076,5.037692546844482,4.965320587158203,4.8668131828308105
