,0,1,2,3,4,5,6,7,8,9
3773,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3774,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3775,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3776,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3777,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3778,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3779,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3780,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3781,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3782,4.856794357299805,4.802456855773926,4.783471584320068,4.745124816894531,4.7029523849487305,4.632431507110596,4.6137285232543945,4.609539031982422,4.593519687652588,4.590394973754883
3783,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3784,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3785,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3786,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3787,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3788,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3789,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3790,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3791,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3792,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3793,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3794,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3795,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3796,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3797,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3798,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3799,4.85745906829834,4.803112983703613,4.784132957458496,4.7457780838012695,4.7035393714904785,4.6328840255737305,4.614376068115234,4.610161781311035,4.594135284423828,4.591029167175293
3800,4.882359504699707,4.827672004699707,4.80889892578125,4.770243167877197,4.725484848022461,4.6497697830200195,4.638640880584717,4.633461952209473,4.617153167724609,4.6147966384887695
3801,4.85679292678833,4.802455902099609,4.78347110748291,4.745123386383057,4.702951431274414,4.6324310302734375,4.613727569580078,4.609537601470947,4.593518257141113,4.590394020080566
3802,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950954437256,4.6324310302734375,4.61372709274292,4.609537601470947,4.593518257141113,4.590393543243408
3803,4.877747535705566,4.823123455047607,4.804308891296387,4.76570987701416,4.721427917480469,4.646650314331055,4.63414192199707,4.629149913787842,4.612894058227539,4.6103925704956055
3804,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3805,4.882359504699707,4.827672004699707,4.80889892578125,4.770243167877197,4.725484848022461,4.6497697830200195,4.638640880584717,4.633461952209473,4.617153167724609,4.6147966384887695
3806,4.877720355987549,4.823097229003906,4.8042826652526855,4.765683650970459,4.721404075622559,4.646632194519043,4.634115695953369,4.629124641418457,4.6128692626953125,4.6103668212890625
3807,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3808,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3809,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3810,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3811,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3812,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3813,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3814,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3815,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3816,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3817,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3818,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3819,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3820,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102,4.586329936981201,4.576391696929932
3821,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3822,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102,4.586329936981201
3823,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3824,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3825,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3826,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3827,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3828,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3829,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3830,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3831,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3832,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102,4.586329936981201
3833,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3834,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3835,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102,4.586329936981201
3836,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3837,4.85681676864624,4.802479267120361,4.783493995666504,4.745146751403809,4.702971935272217,4.632446765899658,4.613750457763672,4.609560012817383,4.593540668487549,4.590416431427002
3838,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3839,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3840,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3841,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3842,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3843,4.877747535705566,4.823123455047607,4.804308891296387,4.76570987701416,4.721427917480469,4.646650314331055,4.63414192199707,4.629149913787842,4.612894058227539,4.6103925704956055
3844,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3845,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3846,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3847,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3848,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3849,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3850,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3851,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3852,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3853,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3854,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3855,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3856,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3857,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3858,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3859,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3860,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3861,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3862,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950954437256,4.6324310302734375,4.61372709274292,4.609537601470947,4.593518257141113,4.590393543243408
3863,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3864,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3865,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3866,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3867,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3868,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3869,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3870,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3871,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3872,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3873,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3874,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3875,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3876,4.8568220138549805,4.802484512329102,4.783499240875244,4.745151996612549,4.702976226806641,4.632450580596924,4.613755702972412,4.609565258026123,4.593545436859131,4.590421199798584
3877,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3878,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3879,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3880,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3881,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3882,4.856804847717285,4.802467346191406,4.783482551574707,4.745135307312012,4.7029619216918945,4.632438659667969,4.613739013671875,4.609549045562744,4.59352970123291,4.590404987335205
3883,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3884,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102,4.586329936981201
3885,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3886,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3887,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102,4.586329936981201
3888,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102,4.586329936981201
3889,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3890,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3891,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3892,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.61372709274292,4.609537601470947,4.593518257141113,4.590393543243408
3893,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3894,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3895,4.877747058868408,4.823123455047607,4.804308891296387,4.76570987701416,4.721427917480469,4.646650314331055,4.634141445159912,4.629149913787842,4.612893581390381,4.6103925704956055
3896,4.85679292678833,4.802455902099609,4.78347110748291,4.745123386383057,4.702951431274414,4.6324310302734375,4.613727569580078,4.609537601470947,4.5935187339782715,4.590394020080566
3897,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3898,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3899,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3900,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3901,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3902,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3903,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3904,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3905,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3906,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3907,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3908,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3909,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3910,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3911,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102,4.586329936981201
3912,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3913,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3914,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3915,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3916,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3917,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950954437256,4.6324310302734375,4.61372709274292,4.609537601470947,4.593518257141113,4.590393543243408
3918,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3919,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3920,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3921,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3922,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3923,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3924,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3925,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3926,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3927,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3928,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3929,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3930,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3931,4.856792449951172,4.802454948425293,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.59039306640625
3932,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3933,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3934,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3935,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3936,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
3937,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3938,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.61372709274292,4.609537601470947,4.593518257141113,4.590393543243408
3939,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
3940,4.8777337074279785,4.8231096267700195,4.804295539855957,4.7656965255737305,4.7214155197143555,4.646640777587891,4.634128093719482,4.629136562347412,4.612881183624268,4.610379219055176
