,0,1,2,3,4,5,6,7,8,9
167,4.511510372161865,4.255227088928223,4.230853080749512,4.1849589347839355,4.126588344573975,4.083617210388184,3.9910552501678467,3.9864587783813477,3.910027503967285,3.8829519748687744
168,4.706116676330566,4.53609561920166,4.470268249511719,4.465458393096924,4.373219966888428,4.372303009033203,4.361043453216553,4.334465503692627,4.311129093170166,4.2792253494262695
169,4.732114315032959,4.731549263000488,4.715604305267334,4.6810078620910645,4.668906211853027,4.664603233337402,4.6361846923828125,4.617149353027344,4.6019463539123535,4.5908522605896
170,4.698913097381592,4.68928861618042,4.523798942565918,4.479791641235352,4.468942642211914,4.463562965393066,4.433274269104004,4.266096115112305,4.231228828430176,4.2102437019348145
171,4.350645542144775,4.321769714355469,4.22755241394043,4.162062168121338,4.160727024078369,4.125019073486328,4.098881721496582,4.082880020141602,4.043293476104736,4.039873123168945
172,4.723212242126465,4.643486976623535,4.5751848220825195,4.552583694458008,4.546712398529053,4.5419020652771,4.540627956390381,4.524994850158691,4.5236921310424805,4.514495372772217
173,4.795839309692383,4.568179607391357,4.557516098022461,4.483504295349121,4.477585315704346,4.463887691497803,4.410639762878418,4.4042463302612305,4.391497611999512,4.389419078826904
174,4.597762584686279,4.523493766784668,4.5231428146362305,4.522018909454346,4.501603126525879,4.476888179779053,4.4532470703125,4.441613674163818,4.44120979309082,4.425000190734863
175,4.436710357666016,4.26027250289917,4.226074695587158,4.198409080505371,4.181240558624268,4.1501078605651855,4.147001266479492,4.128036975860596,4.089087009429932,4.012160301208496
176,4.581021785736084,4.490631103515625,4.487077236175537,4.455885887145996,4.440699577331543,4.422577857971191,4.404261112213135,4.39147424697876,4.290849208831787,4.273356914520264
177,4.616692543029785,4.526923656463623,4.522618770599365,4.504988670349121,4.471001625061035,4.468100070953369,4.468082427978516,4.467806339263916,4.446880340576172,4.436646938323975
178,4.150691509246826,4.148909568786621,4.053478717803955,3.9762685298919678,3.903376340866089,3.8930978775024414,3.8598570823669434,3.8535513877868652,3.8416566848754883,3.8223624229431152
179,4.605369567871094,4.598045825958252,4.574199676513672,4.546941757202148,4.507176399230957,4.500527858734131,4.490860939025879,4.463603973388672,4.412623882293701,4.324216842651367
180,4.713840007781982,4.553033828735352,4.479490280151367,4.379599571228027,4.361571788787842,4.340600490570068,4.281681060791016,4.28054666519165,4.250964641571045,4.2414231300354
181,4.888182640075684,4.652210712432861,4.627880096435547,4.609707832336426,4.593472957611084,4.542538166046143,4.5290303230285645,4.385778903961182,4.369161605834961,4.347354888916016
182,4.937917709350586,4.934901237487793,4.9285197257995605,4.8729681968688965,4.8673248291015625,4.845452785491943,4.825332164764404,4.793826580047607,4.7916131019592285,4.771836757659912
183,4.8639397621154785,4.514688491821289,4.504733562469482,4.503101348876953,4.4612016677856445,4.408797740936279,4.376753807067871,4.355892181396484,4.300079345703125,4.290639877319336
184,4.614137172698975,4.5414228439331055,4.433753490447998,4.410981178283691,4.375881671905518,4.363936424255371,4.29904842376709,4.196461200714111,4.146028995513916,4.12291145324707
185,4.862463474273682,4.846712589263916,4.684268951416016,4.591477394104004,4.5384368896484375,4.4952802658081055,4.489392280578613,4.489176273345947,4.476750373840332,4.47041654586792
186,4.672066688537598,4.607927322387695,4.593388557434082,4.590755939483643,4.566634178161621,4.566099166870117,4.5473809242248535,4.538190841674805,4.529219627380371,4.519397735595703
187,4.453849792480469,4.263146877288818,4.19215202331543,4.163028240203857,4.090221405029297,4.024044990539551,3.992311716079712,3.9534623622894287,3.9351062774658203,3.926236867904663
188,4.88602352142334,4.679347038269043,4.633216381072998,4.6112284660339355,4.585187911987305,4.477452278137207,4.47316837310791,4.400524616241455,4.349925994873047,4.278651714324951
189,4.617838382720947,4.605901718139648,4.536517143249512,4.5227789878845215,4.522589683532715,4.5009870529174805,4.498902320861816,4.476367950439453,4.452613353729248,4.441044807434082
190,4.4181809425354,4.381112098693848,4.246755599975586,4.198931694030762,3.800023078918457,3.740048885345459,3.7210617065429688,3.6698858737945557,3.5987467765808105,3.5302395820617676
191,4.61318302154541,4.569423675537109,4.463776588439941,4.376681327819824,4.324504375457764,4.311160564422607,4.309810638427734,4.30084228515625,4.276827812194824,4.2651777267456055
192,4.588342189788818,4.50692081451416,4.495621681213379,4.4850077629089355,4.4836602210998535,4.441842079162598,4.438188552856445,4.43136739730835,4.4286370277404785,4.414068698883057
193,4.534238338470459,4.515460014343262,4.413047790527344,4.325998783111572,4.304839134216309,4.282442092895508,4.278263092041016,4.259082794189453,4.254270076751709,4.24566650390625
194,5.058930397033691,4.89881706237793,4.876996040344238,4.796143054962158,4.756274223327637,4.733211994171143,4.717001914978027,4.693939685821533,4.690576553344727,4.68819522857666
195,4.6882710456848145,4.6729736328125,4.594976902008057,4.585231781005859,4.583123207092285,4.5762553215026855,4.507511615753174,4.463056564331055,4.462359428405762,4.458200931549072
196,4.67838191986084,4.580626487731934,4.56452751159668,4.479706287384033,4.4009294509887695,4.374444961547852,4.34220552444458,4.324091911315918,4.255442142486572,4.2477827072143555
197,4.666411399841309,4.609503269195557,4.54862117767334,4.503631591796875,4.484726905822754,4.470057964324951,4.461662292480469,4.445950984954834,4.436697006225586,4.434446811676025
198,4.706116676330566,4.53609561920166,4.465458393096924,4.373219966888428,4.372303009033203,4.2792253494262695,4.275539875030518,4.233185291290283,4.231882095336914,4.139310836791992
199,4.402862071990967,4.252890110015869,4.150903701782227,3.9891250133514404,3.96439528465271,3.858804225921631,3.5605320930480957,3.5469532012939453,3.4996542930603027,3.4395408630371094
200,4.841866970062256,4.665599822998047,4.552127361297607,4.549392223358154,4.53155517578125,4.529302597045898,4.480532169342041,4.461055755615234,4.426429271697998,4.392860412597656
201,4.773958683013916,4.544539928436279,4.4413933753967285,4.432107925415039,4.418088912963867,4.3942179679870605,4.35922908782959,4.34097146987915,4.304293155670166,4.286407947540283
202,4.465543746948242,4.3209733963012695,4.216695308685303,4.16031551361084,4.124281883239746,3.999342203140259,3.887995719909668,3.8703553676605225,3.745183229446411,3.731417179107666
203,4.884044170379639,4.741579532623291,4.666411399841309,4.6237945556640625,4.585804462432861,4.54862117767334,4.503631591796875,4.484726905822754,4.470057964324951,4.461662292480469
204,4.7936906814575195,4.684279918670654,4.599603176116943,4.599058628082275,4.587172985076904,4.584140300750732,4.566751956939697,4.555042743682861,4.541585922241211,4.511849403381348
205,4.337970733642578,4.2323408126831055,4.1343560218811035,4.103989601135254,4.02225399017334,3.936105728149414,3.818687915802002,3.7723913192749023,3.6882145404815674,3.6666367053985596
206,4.331962585449219,4.216945171356201,4.188635349273682,4.145752906799316,4.078449726104736,4.03663444519043,4.004961967468262,3.970121145248413,3.91263484954834,3.869877576828003
207,4.7806477546691895,4.718602657318115,4.689504146575928,4.686557769775391,4.682074069976807,4.67232084274292,4.624971389770508,4.623847961425781,4.61248254776001,4.585251331329346
208,4.312288761138916,4.164702415466309,4.065245151519775,4.044534206390381,4.03480339050293,3.9961235523223877,3.986741542816162,3.9620513916015625,3.84743332862854,3.839661121368408
209,4.312216758728027,4.167031764984131,4.123838901519775,4.110035419464111,4.109780311584473,4.100220203399658,4.072237968444824,3.9802186489105225,3.9621386528015137,3.9432528018951416
210,4.530673503875732,4.524008750915527,4.39581823348999,4.3946733474731445,4.376718521118164,4.356095790863037,4.3242926597595215,4.319602012634277,4.197565078735352,4.1624836921691895
211,4.896575927734375,4.671215534210205,4.614745140075684,4.6131367683410645,4.480657577514648,4.477559566497803,4.463339328765869,4.447910785675049,4.410628795623779,4.40800142288208
212,4.516262531280518,4.495086193084717,4.271223545074463,4.257593154907227,4.105931758880615,4.104424953460693,4.077371597290039,4.012649059295654,4.005681037902832,3.945152997970581
213,4.4161458015441895,4.321167469024658,4.254255771636963,4.253401756286621,4.251998424530029,4.251365661621094,4.235161781311035,4.190942287445068,4.1631574630737305,4.1514997482299805
214,4.516773223876953,4.462206840515137,4.438820838928223,4.4195966720581055,4.37730073928833,4.334103584289551,4.332263946533203,4.327977180480957,4.3157453536987305,4.311880588531494
215,4.704241752624512,4.538699150085449,4.466137886047363,4.370675086975098,4.3572468757629395,4.3324127197265625,4.315152168273926,4.273687362670898,4.2724456787109375,4.206325054168701
216,4.506854057312012,4.470322608947754,4.432940483093262,4.396481990814209,4.373548984527588,4.357082366943359,4.344514846801758,4.259359359741211,4.247926712036133,4.240868091583252
217,4.445992469787598,4.426951885223389,4.3303914070129395,4.313298225402832,4.273585319519043,4.255650520324707,4.213105201721191,4.160358428955078,4.129232406616211,4.104732036590576
218,4.666888236999512,4.630049228668213,4.258145809173584,4.234084129333496,4.225407600402832,4.1080474853515625,4.055597305297852,4.010897159576416,3.9382195472717285,3.933414936065674
219,4.76061487197876,4.682235240936279,4.654911994934082,4.620541095733643,4.5939507484436035,4.562498569488525,4.51910924911499,4.51547384262085,4.470970153808594,4.43038272857666
220,4.429993629455566,4.273601055145264,4.236530303955078,3.973615884780884,3.9371464252471924,3.8728058338165283,3.7708449363708496,3.7293171882629395,3.7195301055908203,3.659801721572876
221,4.793305397033691,4.6452836990356445,4.643135070800781,4.578597068786621,4.516044616699219,4.493595123291016,4.492325782775879,4.466543197631836,4.462400436401367,4.4591965675354
222,4.666047096252441,4.586193084716797,4.549521446228027,4.504009246826172,4.485594272613525,4.438158988952637,4.43666934967041,4.425056457519531,4.411585807800293,4.397556781768799
223,4.421114444732666,4.390144348144531,4.332483291625977,4.285228252410889,4.260042190551758,4.232690811157227,4.229954719543457,4.214725494384766,4.205507755279541,4.1729631423950195
224,4.389795780181885,4.377632141113281,4.351589202880859,4.280503749847412,4.228719711303711,4.219479560852051,4.214317321777344,4.206480026245117,4.186841011047363,4.174280643463135
225,4.399660587310791,4.3558454513549805,4.327181339263916,4.20689058303833,4.1929521560668945,4.179074764251709,4.123723030090332,4.097367763519287,4.007797718048096,3.9828109741210938
226,4.313508987426758,4.288829326629639,4.188493251800537,4.180480480194092,4.1450324058532715,4.044983386993408,3.9415833950042725,3.9228434562683105,3.8789985179901123,3.7882933616638184
227,4.267590522766113,4.1282124519348145,4.093906879425049,3.960514545440674,3.946608304977417,3.9407999515533447,3.9151322841644287,3.8509390354156494,3.842679500579834,3.781187057495117
228,4.723352432250977,4.717742443084717,4.542385101318359,4.510286331176758,4.435512542724609,4.430211544036865,4.422454357147217,4.396107196807861,4.333650588989258,4.324070453643799
229,4.849503040313721,4.703264236450195,4.664682388305664,4.52452278137207,4.515380859375,4.498473644256592,4.498439311981201,4.496828079223633,4.428569793701172,4.4147138595581055
230,4.890870571136475,4.753737449645996,4.749883651733398,4.656279563903809,4.653461933135986,4.6386284828186035,4.557356834411621,4.542092800140381,4.537050724029541,4.532639980316162
231,4.571597576141357,4.487758636474609,4.3887505531311035,4.378981590270996,4.32167387008667,4.293125629425049,4.2267866134643555,4.203739166259766,4.197122097015381,4.065087795257568
232,4.896183967590332,4.618774890899658,4.608122825622559,4.580874443054199,4.552874565124512,4.551853179931641,4.487892150878906,4.3957929611206055,4.392492294311523,4.386254787445068
233,4.855986595153809,4.7148966789245605,4.462380886077881,4.406409740447998,4.404880046844482,4.238836765289307,4.187747478485107,4.142176151275635,4.115517616271973,4.086372375488281
234,4.858593940734863,4.773663520812988,4.753561019897461,4.711171627044678,4.710967540740967,4.695157051086426,4.6766676902771,4.6656813621521,4.6626996994018555,4.642122268676758
235,4.897740840911865,4.636882781982422,4.580606937408447,4.564661979675293,4.541876792907715,4.514564514160156,4.498994827270508,4.496321201324463,4.494401931762695,4.478368759155273
236,4.758222579956055,4.430088996887207,4.425556182861328,4.401609897613525,4.378017425537109,4.280933856964111,4.203737258911133,4.186518669128418,4.185348987579346,4.177755355834961
237,4.529719352722168,4.526991367340088,4.465839385986328,4.442227840423584,4.394009590148926,4.328408718109131,4.31044864654541,4.3025803565979,4.289969444274902,4.284270763397217
238,4.755686283111572,4.713023662567139,4.683374404907227,4.638710021972656,4.635385990142822,4.634435176849365,4.634315490722656,4.557687282562256,4.5546650886535645,4.535940170288086
239,4.404376983642578,4.398787498474121,4.3694586753845215,4.349740982055664,4.334169387817383,4.3261332511901855,4.313933372497559,4.305280685424805,4.2673020362854,4.251278400421143
240,4.680222034454346,4.606513023376465,4.535363674163818,4.504690170288086,4.43002462387085,4.426705837249756,4.415770530700684,4.357846260070801,4.286436557769775,4.279677391052246
241,4.454342842102051,4.395769119262695,4.3875017166137695,4.347573280334473,4.345696449279785,4.316137790679932,4.311519145965576,4.300139904022217,4.294381141662598,4.28816032409668
242,4.39664888381958,4.362639904022217,4.359564304351807,4.337583541870117,4.296046733856201,4.293728351593018,4.249203205108643,4.176516532897949,4.159335613250732,4.129467964172363
243,4.648699760437012,4.491641521453857,4.460611820220947,4.447610855102539,4.438160419464111,4.426566123962402,4.399508953094482,4.387878894805908,4.3865509033203125,4.379261493682861
244,4.769614219665527,4.747287750244141,4.737185478210449,4.565229415893555,4.5601606369018555,4.5536699295043945,4.548992156982422,4.522617340087891,4.489999294281006,4.475830554962158
